1.000000	0.000000	0.000000	0.642857	u	u	0.642857	14	0	0
1.000000	0.000000	0.000000	0.642857	u	u	0.642857	14	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	12	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	12	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	3	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	6	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	6	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	6	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	6	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	6	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	6	0	0
1.000000	0.000000	0.000000	0.666667	u	u	0.666667	9	0	0
1.000000	0.000000	0.000000	0.687500	u	u	0.687500	16	0	0
1.000000	0.000000	0.000000	0.692308	u	u	0.692308	13	0	0
1.000000	0.000000	0.000000	0.692308	u	u	0.692308	13	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.700000	u	u	0.700000	10	0	0
1.000000	0.000000	0.000000	0.714286	u	u	0.714286	7	0	0
1.000000	0.000000	0.000000	0.714286	u	u	0.714286	7	0	0
1.000000	0.000000	0.000000	0.714286	u	u	0.714286	7	0	0
1.000000	0.000000	0.000000	0.727273	u	u	0.727273	11	0	0
1.000000	0.000000	0.000000	0.727273	u	u	0.727273	11	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
1.000000	0.000000	0.000000	0.750000	u	u	0.750000	4	0	0
